Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2064.898808080933;984.353600000087;945.3313000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2065.9999999999914;984.353600000087;945.3313000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2066.9999999999914;984.353600000087;945.3313000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2067.9999999999914;984.353600000087;945.3313000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2068.9999999999914;984.353600000087;945.3313000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2069.893133252297;984.353600000087;945.3312000000032;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2069.893133252297;984.353600000087;945.0672000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2069.8984492522973;984.344800000087;945.0672000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.5120000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2069.9037652522975;984.3360000000871;945.0672000000031;959.0706999999973;952.9092999999968;990.5488000000526;945.3313000000031;874.4240000000493;945.3313000000031;965.4984000000022;947.6280999999965;977.8204000000014;977.2043000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.3313000000031;
2070.8984170156386;984.3008000000873;945.0672000000031;958.6305999999972;952.9092999999968;990.5136000000527;945.0672000000031;874.3360000000494;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2071.8983847789787;984.2920000000873;945.0672000000031;958.6305999999972;952.9092999999968;990.5048000000528;945.0672000000031;874.1600000000494;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2072.0165845558017;984.2832000000874;945.0672000000031;958.6305999999972;952.9092999999968;990.5048000000528;945.0672000000031;874.0720000000495;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2072.898352542318;984.2832000000874;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.9840000000495;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2073.898320305658;984.2744000000874;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8960000000495;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2074.898288068998;984.2656000000875;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2074.999999999995;984.2656000000875;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2075.999999999995;984.2656000000875;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2076.999999999995;984.2656000000875;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2077.999999999995;984.2656000000875;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2078.999999999995;984.2656000000875;945.0672000000031;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2079.8926132403617;984.2656000000875;945.0671000000032;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2079.8926132403617;984.2656000000875;944.8031000000032;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2079.897929240362;984.2568000000875;944.8031000000032;958.6305999999972;952.9092999999968;990.4960000000528;945.0672000000031;873.8080000000496;945.0672000000031;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.6721999999977;977.2043000000015;999.8141640000028;945.0672000000031;
2080.8978970037024;984.2304000000877;944.8031000000032;958.6305999999972;952.9092999999968;990.469600000053;944.8031000000032;873.6320000000496;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2081.8978647670424;984.2216000000877;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.4560000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2081.8978647670424;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.4560000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2082.897832530382;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2083.9999999999964;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2084.9999999999964;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2085.9999999999964;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2086.9999999999964;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2087.9999999999964;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2088.9999999999964;984.2128000000878;944.8031000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2089.8920932284245;984.2128000000878;944.8030000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2089.8920932284245;984.2128000000878;944.5390000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2089.8974092284247;984.2040000000878;944.5390000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2089.8974092284247;984.1952000000879;944.5390000000032;958.6305999999972;952.9092999999968;990.460800000053;944.8031000000032;873.3680000000497;944.8031000000032;964.8823000000023;947.6280999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.8031000000032;
2090.8973769917657;984.168800000088;944.5390000000032;958.6305999999972;952.4691999999968;990.4344000000532;944.5390000000032;873.1920000000498;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2090.902692991766;984.1600000000881;944.5390000000032;958.6305999999972;952.4691999999968;990.4344000000532;944.5390000000032;873.1040000000498;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2091.897344755105;984.1600000000881;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;873.0160000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2092.897312518445;984.1512000000881;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.9280000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2093.8972802817843;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2093.999999999998;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2094.999999999998;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2095.999999999998;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2096.999999999998;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2097.999999999998;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2098.999999999998;984.1424000000882;944.5390000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2099.891573216488;984.1424000000882;944.5389000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2099.891573216488;984.1424000000882;944.2749000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2099.896889216488;984.1336000000882;944.2749000000032;958.6305999999972;952.4691999999968;990.4256000000532;944.5390000000032;872.8400000000499;944.5390000000032;964.8823000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;977.2043000000015;999.8141640000028;944.5390000000032;
2100.0013449000544;984.1072000000884;944.2749000000032;958.6304999999973;952.4691999999968;990.4080000000533;944.2749000000032;872.66400000005;944.5390000000032;964.2662000000023;947.1879999999965;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8141640000028;944.5390000000032;
2100.89685697983;984.0808000000885;944.2749000000032;958.1904999999972;952.4691999999968;990.3904000000534;944.2749000000032;872.66400000005;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2101.8968247431694;984.0720000000886;944.2749000000032;958.1904999999972;952.4691999999968;990.3816000000535;944.2749000000032;872.4880000000501;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2102.896792506509;984.0632000000886;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.3120000000501;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2102.896792506509;984.0544000000887;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.3120000000501;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2103.896760269849;984.0544000000887;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.2240000000502;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2104.896728033189;984.0456000000887;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.1360000000502;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2104.902044033189;984.0368000000888;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2105.896695796529;984.0368000000888;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2107.0000000000023;984.0368000000888;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2108.0000000000023;984.0368000000888;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2109.0000000000023;984.0368000000888;944.2749000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2109.8910532045534;984.0368000000888;944.2748000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2109.8910532045534;984.0368000000888;944.0108000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2109.8963692045536;984.0280000000888;944.0108000000032;958.1904999999972;952.4691999999968;990.3728000000535;944.2749000000032;872.0480000000503;944.2749000000032;964.2662000000023;946.7478999999964;977.2043000000015;976.5882000000015;965.2320999999977;976.5882000000015;999.8088544000029;944.2749000000032;
2110.896336967895;983.984000000089;944.0108000000032;957.7503999999972;952.4691999999968;990.3464000000537;944.0108000000032;871.8720000000503;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2111.896304731235;983.9752000000891;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.6960000000504;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2111.901620731235;983.9664000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.6080000000504;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2112.8962724945745;983.9664000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.6080000000504;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2113.8962402579145;983.9576000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.5200000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2114.896208021254;983.9488000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2115.000000000006;983.9488000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2116.000000000006;983.9488000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2117.000000000006;983.9488000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2118.000000000006;983.9488000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2119.000000000006;983.9488000000892;944.0108000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2119.890533192618;983.9488000000892;944.0107000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2119.890533192618;983.9488000000892;943.7467000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2119.8958491926182;983.9400000000893;943.7467000000032;957.7503999999972;952.4691999999968;990.3376000000537;944.0108000000032;871.4320000000505;944.0108000000032;964.2662000000023;946.3077999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;944.0108000000032;
2120.895816955959;983.9048000000895;943.7467000000032;957.7503999999972;952.0290999999968;990.3112000000539;943.7467000000032;871.2560000000506;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2121.8957847192987;983.8960000000895;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;871.0800000000506;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2121.8957847192987;983.8872000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;871.0800000000506;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2122.8957524826383;983.8872000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9920000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2123.895720245978;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2124.0000000000077;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2125.0000000000077;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2126.0000000000077;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2127.0000000000077;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2128.0000000000077;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2129.0000000000077;983.8784000000896;943.7467000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2129.8900131806813;983.8784000000896;943.7466000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2129.8900131806813;983.8784000000896;943.4826000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2129.8953291806815;983.8696000000897;943.4826000000032;957.7503999999972;952.0290999999968;990.3024000000539;943.7467000000032;870.9040000000507;943.7467000000032;964.2662000000023;945.8676999999964;977.2043000000015;976.5882000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.7467000000032;
2130.8952969440234;983.8256000000899;943.4826000000032;957.7503999999972;951.5889999999968;990.2584000000542;943.4826000000032;870.7280000000508;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2130.8952969440234;983.81680000009;943.4826000000032;957.7503999999972;951.5889999999968;990.2584000000542;943.4826000000032;870.7280000000508;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2131.8952647073634;983.81680000009;943.4826000000032;957.7503999999972;951.5889999999968;990.2496000000542;943.4826000000032;870.5520000000508;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2132.8952324707034;983.80800000009;943.4826000000032;957.7503999999972;951.5889999999968;990.2408000000543;943.4826000000032;870.3760000000509;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2132.9005484707036;983.7992000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2408000000543;943.4826000000032;870.2880000000509;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2133.8952002340434;983.7992000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.200000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
2134.8951679973834;983.7904000000901;943.4826000000032;957.7503999999972;951.5889999999968;990.2320000000543;943.4826000000032;870.112000000051;943.4826000000032;963.6501000000023;945.4275999999963;976.5882000000015;975.9721000000015;964.7919999999976;976.5882000000015;999.8088544000029;943.4826000000032;
